-20.990285676847382,-566.1210809810441, 0.0, 2, 718
-20.190983667977914,-561.1853828238816, 0.0, 2, 718
-27.262980688535823,-577.7681105289734, 0.0, 2, 718
-26.46367867966635,-572.8324123718108, 0.0, 2, 718
-25.664376670796884,-567.8967142146483, 0.0, 2, 718
-24.86507466192741,-562.961016057486, 0.0, 2, 718
-31.13776967361585,-574.6080456054152, 0.0, 2, 718
-30.338467664746382,-569.6723474482527, 0.0, 2, 718
-29.539165655876907,-564.7366492910902, 0.0, 2, 718
-28.73986364700744,-559.8009511339278, 0.0, 2, 718
-27.940561638137964,-554.8652529767653, 0.0, 2, 718
-35.81186066756535,-576.3836788390196, 0.0, 2, 718
-35.01255865869588,-571.4479806818571, 0.0, 2, 718
-34.213256649826405,-566.5122825246946, 0.0, 2, 718
-33.41395464095694,-561.5765843675321, 0.0, 2, 718
-32.61465263208746,-556.6408862103696, 0.0, 2, 718
-39.68664965264538,-573.2236139154614, 0.0, 2, 718
-38.887347643775904,-568.2879157582989, 0.0, 2, 718
-38.088045634906436,-563.3522176011364, 0.0, 2, 718
-37.28874362603696,-558.4165194439739, 0.0, 2, 718
-36.48944161716749,-553.4808212868114, 0.0, 2, 718
-44.36074064659488,-574.9992471490658, 0.0, 2, 718
-43.5614386377254,-570.0635489919033, 0.0, 2, 718
-42.762136628855934,-565.1278508347408, 0.0, 2, 718
-41.96283461998646,-560.1921526775783, 0.0, 2, 718
-41.16353261111699,-555.2564545204158, 0.0, 2, 718
-48.2355296316749,-571.8391822255077, 0.0, 2, 718
-47.43622762280543,-566.9034840683452, 0.0, 2, 718
-46.63692561393596,-561.9677859111827, 0.0, 2, 718
-45.83762360506649,-557.0320877540202, 0.0, 2, 718
-52.11031861675492,-568.6791173019495, 0.0, 2, 718
-51.31101660788544,-563.743419144787, 0.0, 2, 718
-50.511714599015974,-558.8077209876245, 0.0, 2, 718
-55.985107601834954,-565.5190523783914, 0.0, 2, 718
-55.18580559296549,-560.5833542212289, 0.0, 2, 718
-54.38650358409601,-555.6476560640664, 0.0, 2, 718
-60.65919859578447,-567.2946856119958, 0.0, 2, 718
-59.859896586915,-562.3589874548333, 0.0, 2, 718
-64.53398758086448,-564.1346206884375, 0.0, 2, 718
-63.73468557199501,-559.1989225312751, 0.0, 2, 718
-69.20807857481397,-565.9102539220419, 0.0, 2, 718
-68.40877656594449,-560.9745557648794, 0.0, 2, 718
-73.082867559894,-562.7501889984837, 0.0, 2, 718
-72.28356555102454,-557.8144908413212, 0.0, 2, 718
-77.75695855384352,-564.5258222320881, 0.0, 2, 718
-76.95765654497404,-559.5901240749256, 0.0, 2, 718
-81.63174753892352,-561.36575730853, 0.0, 2, 718
-80.83244553005406,-556.4300591513675, 0.0, 2, 718
-86.30583853287303,-563.1413905421343, 0.0, 2, 718
-85.50653652400354,-558.2056923849718, 0.0, 2, 718
-90.18062751795306,-559.9813256185762, 0.0, 2, 718
-89.38132550908358,-555.0456274614137, 0.0, 2, 718
-94.85471851190258,-561.7569588521806, 0.0, 2, 718
-94.05541650303309,-556.821260695018, 0.0, 2, 718
-98.72950749698258,-558.5968939286224, 0.0, 2, 718
-97.9302054881131,-553.6611957714599, 0.0, 2, 718
-103.40359849093207,-560.3725271622268, 0.0, 2, 718
-102.6042964820626,-555.4368290050643, 0.0, 2, 718
-107.2783874760121,-557.2124622386685, 0.0, 2, 718
-106.47908546714262,-552.2767640815061, 0.0, 2, 718
-111.95247846996162,-558.9880954722729, 0.0, 2, 718
-111.15317646109216,-554.0523973151104, 0.0, 2, 718
-115.82726745504164,-555.8280305487148, 0.0, 2, 718
-115.02796544617216,-550.8923323915523, 0.0, 2, 718
-120.50135844899111,-557.6036637823191, 0.0, 2, 718
-119.70205644012165,-552.6679656251566, 0.0, 2, 718
-123.57684542520168,-549.5079007015985, 0.0, 2, 718
-128.2509364191512,-551.2835339352029, 0.0, 2, 718
-127.45163441028173,-546.3478357780403, 0.0, 2, 718
-132.12572540423122,-548.1234690116447, 0.0, 2, 718
-131.32642339536176,-543.1877708544822, 0.0, 2, 718
-136.7998163981807,-549.8991022452491, 0.0, 2, 718
-136.0005143893112,-544.9634040880866, 0.0, 2, 718
-140.6746053832607,-546.739037321691, 0.0, 2, 718
-139.87530337439125,-541.8033391645284, 0.0, 2, 718
-145.34869637721025,-548.5146705552953, 0.0, 2, 718
-144.54939436834076,-543.5789723981328, 0.0, 2, 718
-149.22348536229026,-545.3546056317372, 0.0, 2, 718
-148.4241833534208,-540.4189074745747, 0.0, 2, 718
-153.89757635623977,-547.1302388653414, 0.0, 2, 718
-153.09827434737028,-542.194540708179, 0.0, 2, 718
-152.2989723385008,-537.2588425510165, 0.0, 2, 718
-156.97306333245032,-539.0344757846208, 0.0, 2, 718
301.45231927255537,-532.4648505083172, 0.0, 2, 719
296.6930022252821,-530.9322379533855, 0.0, 2, 719
295.6406251083753,-526.0442422083167, 0.0, 2, 719
292.98606229491566,-534.2876211435226, 0.0, 2, 719
291.9336851780089,-529.3996253984538, 0.0, 2, 719
288.2267452476424,-532.755008588591, 0.0, 2, 719
284.51980531727594,-536.1103917787281, 0.0, 2, 719
280.8128653869095,-539.4657749688652, 0.0, 2, 719
279.7604882700027,-534.5777792237964, 0.0, 2, 719
277.10592545654305,-542.8211581590024, 0.0, 2, 719
276.0535483396362,-537.9331624139335, 0.0, 2, 719
272.3466084092698,-541.2885456040707, 0.0, 2, 719
271.294231292363,-536.4005498590018, 0.0, 2, 719
268.63966847890333,-544.6439287942078, 0.0, 2, 719
267.58729136199656,-539.755933049139, 0.0, 2, 719
263.88035143163006,-543.1113162392761, 0.0, 2, 719
262.8279743147233,-538.2233204942073, 0.0, 2, 719
260.1734115012637,-546.4666994294132, 0.0, 2, 719
255.4140944539904,-544.9340868744815, 0.0, 2, 719
251.70715452362396,-548.2894700646186, 0.0, 2, 719
246.94783747635068,-546.7568575096869, 0.0, 2, 719
243.24089754598424,-550.112240699824, 0.0, 2, 719
239.5339576156178,-553.4676238899613, 0.0, 2, 719
238.481580498711,-548.5796281448924, 0.0, 2, 719
235.82701768525135,-556.8230070800984, 0.0, 2, 719
234.77464056834455,-551.9350113350296, 0.0, 2, 719
231.06770063797808,-555.2903945251667, 0.0, 2, 719
230.01532352107128,-550.4023987800979, 0.0, 2, 719
227.36076070761163,-558.6457777153038, 0.0, 2, 719
226.30838359070484,-553.757781970235, 0.0, 2, 719
222.6014436603384,-557.1131651603721, 0.0, 2, 719
221.5490665434316,-552.2251694153033, 0.0, 2, 719
218.89450372997194,-560.4685483505092, 0.0, 2, 719
217.84212661306515,-555.5805526054404, 0.0, 2, 719
214.1351866826987,-558.9359357955775, 0.0, 2, 719
213.08280956579188,-554.0479400505087, 0.0, 2, 719
210.42824675233223,-562.2913189857146, 0.0, 2, 719
209.37586963542543,-557.4033232406458, 0.0, 2, 719
208.32349251851863,-552.515327495577, 0.0, 2, 719
205.66892970505899,-560.7587064307829, 0.0, 2, 719
204.6165525881522,-555.8707106857141, 0.0, 2, 719
203.5641754712454,-550.9827149406453, 0.0, 2, 719
201.96198977469254,-564.1140896209201, 0.0, 2, 719
200.90961265778574,-559.2260938758512, 0.0, 2, 719
199.85723554087892,-554.3380981307824, 0.0, 2, 719
197.2026727274193,-562.5814770659885, 0.0, 2, 719
196.15029561051247,-557.6934813209195, 0.0, 2, 719
195.09791849360568,-552.8054855758508, 0.0, 2, 719
193.49573279705282,-565.9368602561256, 0.0, 2, 719
192.44335568014603,-561.0488645110568, 0.0, 2, 719
191.39097856323923,-556.1608687659879, 0.0, 2, 719
188.73641574977958,-564.4042477011939, 0.0, 2, 719
187.68403863287278,-559.516251956125, 0.0, 2, 719
186.631661515966,-554.6282562110562, 0.0, 2, 719
185.02947581941314,-567.759630891331, 0.0, 2, 719
183.97709870250634,-562.8716351462622, 0.0, 2, 719
182.9247215855995,-557.9836394011933, 0.0, 2, 719
181.87234446869272,-553.0956436561245, 0.0, 2, 719
180.2701587721399,-566.2270183363993, 0.0, 2, 719
179.21778165523307,-561.3390225913305, 0.0, 2, 719
178.16540453832627,-556.4510268462616, 0.0, 2, 719
177.11302742141947,-551.5630311011928, 0.0, 2, 719
176.56321884177345,-569.5824015265364, 0.0, 2, 719
175.51084172486665,-564.6944057814676, 0.0, 2, 719
174.45846460795985,-559.8064100363988, 0.0, 2, 719
173.40608749105303,-554.9184142913299, 0.0, 2, 719
171.80390179450018,-568.0497889716047, 0.0, 2, 719
170.75152467759338,-563.1617932265359, 0.0, 2, 719
169.69914756068658,-558.2737974814671, 0.0, 2, 719
168.64677044377976,-553.3858017363982, 0.0, 2, 719
168.0969618641337,-571.4051721617418, 0.0, 2, 719
167.0445847472269,-566.517176416673, 0.0, 2, 719
165.9922076303201,-561.6291806716042, 0.0, 2, 719
164.9398305134133,-556.7411849265354, 0.0, 2, 719
163.33764481686046,-569.8725596068101, 0.0, 2, 719
162.28526769995366,-564.9845638617413, 0.0, 2, 719
161.23289058304687,-560.0965681166725, 0.0, 2, 719
159.63070488649404,-573.2279427969472, 0.0, 2, 719
158.57832776958725,-568.3399470518784, 0.0, 2, 719
157.52595065268042,-563.4519513068096, 0.0, 2, 719
154.87138783922077,-571.6953302420155, 0.0, 2, 719
153.81901072231398,-566.8073344969467, 0.0, 2, 719
152.76663360540718,-561.919338751878, 0.0, 2, 719
151.1644479088543,-575.0507134321527, 0.0, 2, 719
150.1120707919475,-570.1627176870838, 0.0, 2, 719
149.0596936750407,-565.274721942015, 0.0, 2, 719
146.40513086158109,-573.5181008772211, 0.0, 2, 719
145.35275374467426,-568.6301051321522, 0.0, 2, 719
142.69819093121464,-576.8734840673582, 0.0, 2, 719
141.64581381430784,-571.9854883222894, 0.0, 2, 719
137.93887388394137,-575.3408715124265, 0.0, 2, 719
136.88649676703457,-570.4528757673577, 0.0, 2, 719
133.1795568366681,-573.8082589574948, 0.0, 2, 719
128.42023978939488,-572.2756464025631, 0.0, 2, 719
127.36786267248807,-567.3876506574942, 0.0, 2, 719
124.71329985902842,-575.6310295927002, 0.0, 2, 719
123.66092274212163,-570.7430338476314, 0.0, 2, 719
119.95398281175517,-574.0984170377685, 0.0, 2, 719
118.90160569484837,-569.2104212926997, 0.0, 2, 719
116.2470428813887,-577.4538002279056, 0.0, 2, 719
115.1946657644819,-572.5658044828368, 0.0, 2, 719
111.48772583411547,-575.9211876729739, 0.0, 2, 719
110.43534871720867,-571.0331919279051, 0.0, 2, 719
107.78078590374902,-579.276570863111, 0.0, 2, 719
106.72840878684222,-574.3885751180422, 0.0, 2, 719
103.02146885647576,-577.7439583081793, 0.0, 2, 719
101.96909173956897,-572.8559625631106, 0.0, 2, 719
99.31452892610929,-581.0993414983166, 0.0, 2, 719
98.26215180920249,-576.2113457532477, 0.0, 2, 719
94.55521187883606,-579.5667289433848, 0.0, 2, 719
93.50283476192926,-574.678733198316, 0.0, 2, 719
89.79589483156282,-578.0341163884531, 0.0, 2, 719
506.6828096008256,-400.98844071615554, 0.0, 2, 720
504.0285537525159,-396.75111539329987, 0.0, 2, 720
501.68605030297863,-401.1684310475073, 0.0, 2, 720
499.3435468534413,-405.5857467017147, 0.0, 2, 720
494.34678755559435,-405.7657370330664, 0.0, 2, 720
494.6585399543667,-414.4203780101295, 0.0, 2, 720
492.00428410605707,-410.1830526872738, 0.0, 2, 720
489.66178065651974,-414.6003683414812, 0.0, 2, 720
487.0075248082101,-410.36304301862555, 0.0, 2, 720
487.31927720698246,-419.0176839956886, 0.0, 2, 720
484.6650213586728,-414.78035867283296, 0.0, 2, 720
482.3225179091355,-419.1976743270404, 0.0, 2, 720
479.66826206082584,-414.9603490041847, 0.0, 2, 720
479.9800144595982,-423.6149899812478, 0.0, 2, 720
477.32575861128856,-419.37766465839206, 0.0, 2, 720
474.98325516175123,-423.7949803125995, 0.0, 2, 720
475.2950075605236,-432.4496212896626, 0.0, 2, 720
472.64075171221396,-428.2122959668069, 0.0, 2, 720
470.2982482626766,-432.6296116210143, 0.0, 2, 720
467.643992414367,-428.39228629815864, 0.0, 2, 720
467.9557448131393,-437.0469272752217, 0.0, 2, 720
465.3014889648297,-432.80960195236605, 0.0, 2, 720
462.9589855152924,-437.22691760657347, 0.0, 2, 720
460.3047296669827,-432.9895922837178, 0.0, 2, 720
460.61648206575506,-441.6442332607809, 0.0, 2, 720
457.9622262174454,-437.4069079379252, 0.0, 2, 720
455.6197227679081,-441.8242235921326, 0.0, 2, 720
452.9654669195985,-437.5868982692769, 0.0, 2, 720
453.2772193183708,-446.24153924634004, 0.0, 2, 720
450.62296347006117,-442.0042139234843, 0.0, 2, 720
448.28046002052383,-446.42152957769173, 0.0, 2, 720
445.93795657098656,-450.83884523189914, 0.0, 2, 720
440.9411972731396,-451.0188355632509, 0.0, 2, 720
438.5986938236023,-455.4361512174583, 0.0, 2, 720
436.256190374065,-459.8534668716657, 0.0, 2, 720
433.6019345257553,-455.61614154881005, 0.0, 2, 720
430.9476786774457,-451.3788162259543, 0.0, 2, 720
433.91368692452767,-464.27078252587313, 0.0, 2, 720
431.25943107621805,-460.03345720301746, 0.0, 2, 720
428.6051752279084,-455.79613188016174, 0.0, 2, 720
428.9169276266807,-464.4507728572249, 0.0, 2, 720
426.2626717783711,-460.21344753436915, 0.0, 2, 720
423.6084159300614,-455.9761222115135, 0.0, 2, 720
426.57442417714344,-468.8680885114323, 0.0, 2, 720
423.92016832883377,-464.63076318857657, 0.0, 2, 720
421.26591248052415,-460.3934378657209, 0.0, 2, 720
418.6116566322145,-456.15611254286523, 0.0, 2, 720
421.5776648792965,-469.048078842784, 0.0, 2, 720
418.9234090309868,-464.8107535199283, 0.0, 2, 720
416.2691531826772,-460.5734281970726, 0.0, 2, 720
413.6148973343675,-456.3361028742169, 0.0, 2, 720
419.23516142975916,-473.4653944969914, 0.0, 2, 720
416.58090558144954,-469.2280691741357, 0.0, 2, 720
413.92664973313987,-464.99074385128, 0.0, 2, 720
411.27239388483025,-460.75341852842433, 0.0, 2, 720
414.2384021319122,-473.64538482834314, 0.0, 2, 720
411.5841462836026,-469.4080595054874, 0.0, 2, 720
408.9298904352929,-465.17073418263175, 0.0, 2, 720
406.2756345869833,-460.9334088597761, 0.0, 2, 720
403.6213787386736,-456.69608353692036, 0.0, 2, 720
411.89589868237493,-478.06270048255055, 0.0, 2, 720
409.24164283406526,-473.82537515969483, 0.0, 2, 720
406.58738698575564,-469.58804983683916, 0.0, 2, 720
403.93313113744597,-465.3507245139835, 0.0, 2, 720
406.899139384528,-478.24269081390224, 0.0, 2, 720
404.2448835362183,-474.0053654910466, 0.0, 2, 720
401.5906276879087,-469.7680401681909, 0.0, 2, 720
398.936371839599,-465.5307148453352, 0.0, 2, 720
404.55663593499065,-482.66000646810966, 0.0, 2, 720
401.90238008668103,-478.422681145254, 0.0, 2, 720
399.2481242383714,-474.1853558223983, 0.0, 2, 720
396.59386839006174,-469.9480304995426, 0.0, 2, 720
399.5598766371437,-482.8399967994614, 0.0, 2, 720
396.9056207888341,-478.60267147660574, 0.0, 2, 720
394.2513649405244,-474.36534615375, 0.0, 2, 720
391.5971090922148,-470.12802083089434, 0.0, 2, 720
397.2173731876064,-487.2573124536688, 0.0, 2, 720
394.56311733929675,-483.01998713081315, 0.0, 2, 720
391.90886149098714,-478.7826618079574, 0.0, 2, 720
389.5663580414498,-483.19997746216484, 0.0, 2, 720
386.9121021931402,-478.96265213930917, 0.0, 2, 720
387.2238545919125,-487.61729311637225, 0.0, 2, 720
384.56959874360285,-483.3799677935166, 0.0, 2, 720
382.2270952940656,-487.797283447724, 0.0, 2, 720
379.5728394457559,-483.55995812486833, 0.0, 2, 720
379.88459184452825,-492.2145991019314, 0.0, 2, 720
377.2303359962186,-487.97727377907574, 0.0, 2, 720
374.8878325466813,-492.39458943328316, 0.0, 2, 720
372.2335766983717,-488.15726411042743, 0.0, 2, 720
372.545329097144,-496.8119050874906, 0.0, 2, 720
369.89107324883435,-492.57457976463485, 0.0, 2, 720
367.54856979929707,-496.99189541884226, 0.0, 2, 720
364.8943139509874,-492.7545700959866, 0.0, 2, 720
365.20606634975974,-501.4092110730497, 0.0, 2, 720
362.55181050145006,-497.171885750194, 0.0, 2, 720
360.2093070519128,-501.5892014044014, 0.0, 2, 720
357.55505120360317,-497.3518760815457, 0.0, 2, 720
357.8668036023755,-506.00651705860884, 0.0, 2, 720
355.21254775406584,-501.7691917357531, 0.0, 2, 720
352.87004430452856,-506.1865073899605, 0.0, 2, 720
350.2157884562189,-501.94918206710486, 0.0, 2, 720
347.8732850066816,-506.36649772131227, 0.0, 2, 720
342.87652570883466,-506.546488052664, 0.0, 2, 720
340.53402225929733,-510.96380370687143, 0.0, 2, 720
337.8797664109877,-506.7264783840157, 0.0, 2, 720
335.5372629614504,-511.1437940382231, 0.0, 2, 720
332.88300711314076,-506.90646871536745, 0.0, 2, 720
333.19475951191305,-515.5611096924306, 0.0, 2, 720
330.54050366360343,-511.32378436957487, 0.0, 2, 720
328.19800021406616,-515.7411000237822, 0.0, 2, 720
325.5437443657565,-511.5037747009266, 0.0, 2, 720
325.8554967645288,-520.1584156779896, 0.0, 2, 720
323.2012409162192,-515.921090355134, 0.0, 2, 720
320.8587374666819,-520.3384060093414, 0.0, 2, 720
318.20448161837226,-516.1010806864857, 0.0, 2, 720
318.5162340171446,-524.7557216635488, 0.0, 2, 720
315.8619781688349,-520.5183963406931, 0.0, 2, 720
313.5194747192976,-524.9357119949005, 0.0, 2, 720
310.865218870988,-520.6983866720449, 0.0, 2, 720
311.1769712697603,-529.353027649108, 0.0, 2, 720
308.5227154214507,-525.1157023262523, 0.0, 2, 720
305.868459573141,-520.8783770033966, 0.0, 2, 720
303.5259561236037,-525.295692657604, 0.0, 2, 720
626.749251518552,-207.31110715710685, 0.0, 2, 721
622.3516603673647,-209.69043312615756, 0.0, 2, 721
618.0923080586891,-207.07167045829704, 0.0, 2, 721
622.213421524853,-214.68852176306876, 0.0, 2, 721
617.9540692161775,-212.06975909520824, 0.0, 2, 721
617.8158303736657,-217.06784773211945, 0.0, 2, 721
613.5564780649901,-214.44908506425892, 0.0, 2, 721
617.6775915311539,-222.06593636903068, 0.0, 2, 721
613.4182392224783,-219.44717370117013, 0.0, 2, 721
613.2800003799666,-224.44526233808136, 0.0, 2, 721
609.020648071291,-221.82649967022084, 0.0, 2, 721
613.1417615374548,-229.4433509749926, 0.0, 2, 721
608.7441703862676,-231.82267694404328, 0.0, 2, 721
608.6059315437558,-236.82076558095451, 0.0, 2, 721
604.2083403925685,-239.2000915500052, 0.0, 2, 721
604.0701015500567,-244.1981801869164, 0.0, 2, 721
603.931862707545,-249.19626882382764, 0.0, 2, 721
599.6725103988693,-246.5775061559671, 0.0, 2, 721
603.7936238650333,-254.19435746073884, 0.0, 2, 721
599.5342715563577,-251.57559479287832, 0.0, 2, 721
599.3960327138459,-256.5736834297895, 0.0, 2, 721
595.1366804051703,-253.954920761929, 0.0, 2, 721
599.2577938713341,-261.57177206670076, 0.0, 2, 721
594.8602027201468,-263.95109803575144, 0.0, 2, 721
594.7219638776351,-268.9491866726627, 0.0, 2, 721
594.5837250351234,-273.9472753095739, 0.0, 2, 721
590.3243727264478,-271.32851264171336, 0.0, 2, 721
594.4454861926116,-278.9453639464851, 0.0, 2, 721
590.186133883936,-276.3266012786246, 0.0, 2, 721
590.0478950414243,-281.32468991553577, 0.0, 2, 721
585.7885427327487,-278.7059272476753, 0.0, 2, 721
589.9096561989126,-286.322778552447, 0.0, 2, 721
585.650303890237,-283.70401588458645, 0.0, 2, 721
585.5120650477252,-288.7021045214977, 0.0, 2, 721
581.2527127390497,-286.0833418536372, 0.0, 2, 721
576.9933604303741,-283.46457918577664, 0.0, 2, 721
585.3738262052135,-293.7001931584089, 0.0, 2, 721
581.1144738965379,-291.08143049054837, 0.0, 2, 721
576.8551215878623,-288.4626678226879, 0.0, 2, 721
580.9762350540261,-296.0795191274596, 0.0, 2, 721
576.7168827453506,-293.46075645959905, 0.0, 2, 721
572.457530436675,-290.84199379173856, 0.0, 2, 721
580.8379962115145,-301.07760776437084, 0.0, 2, 721
576.5786439028388,-298.4588450965103, 0.0, 2, 721
572.3192915941632,-295.84008242864974, 0.0, 2, 721
576.4404050603271,-303.4569337334215, 0.0, 2, 721
572.1810527516515,-300.83817106556097, 0.0, 2, 721
567.921700442976,-298.2194083977005, 0.0, 2, 721
576.3021662178154,-308.45502237033276, 0.0, 2, 721
572.0428139091398,-305.8362597024722, 0.0, 2, 721
567.7834616004642,-303.21749703461165, 0.0, 2, 721
571.904575066628,-310.83434833938344, 0.0, 2, 721
567.6452227579524,-308.2155856715229, 0.0, 2, 721
563.3858704492768,-305.59682300366234, 0.0, 2, 721
571.7663362241162,-315.8324369762946, 0.0, 2, 721
567.5069839154407,-313.2136743084341, 0.0, 2, 721
563.2476316067651,-310.59491164057357, 0.0, 2, 721
558.9882792980895,-307.976148972713, 0.0, 2, 721
567.368745072929,-318.2117629453453, 0.0, 2, 721
563.1093927642534,-315.5930002774848, 0.0, 2, 721
558.8500404555778,-312.97423760962425, 0.0, 2, 721
554.5906881469023,-310.35547494176376, 0.0, 2, 721
567.2305062304172,-323.20985158225653, 0.0, 2, 721
562.9711539217417,-320.591088914396, 0.0, 2, 721
558.7118016130661,-317.9723262465355, 0.0, 2, 721
554.4524493043905,-315.35356357867494, 0.0, 2, 721
562.8329150792299,-325.5891775513072, 0.0, 2, 721
558.5735627705543,-322.9704148834467, 0.0, 2, 721
554.3142104618787,-320.35165221558617, 0.0, 2, 721
550.0548581532031,-317.7328895477256, 0.0, 2, 721
562.6946762367181,-330.58726618821845, 0.0, 2, 721
558.4353239280425,-327.96850352035796, 0.0, 2, 721
554.175971619367,-325.3497408524974, 0.0, 2, 721
549.9166193106914,-322.73097818463685, 0.0, 2, 721
558.2970850855309,-332.96659215726913, 0.0, 2, 721
554.0377327768553,-330.3478294894086, 0.0, 2, 721
549.7783804681796,-327.7290668215481, 0.0, 2, 721
558.1588462430191,-337.96468079418037, 0.0, 2, 721
553.8994939343435,-335.3459181263198, 0.0, 2, 721
549.640141625668,-332.72715545845926, 0.0, 2, 721
553.7612550918318,-340.34400676323105, 0.0, 2, 721
549.5019027831562,-337.7252440953705, 0.0, 2, 721
545.2425504744806,-335.10648142751, 0.0, 2, 721
553.62301624932,-345.3420954001423, 0.0, 2, 721
549.3636639406444,-342.72333273228173, 0.0, 2, 721
545.1043116319688,-340.10457006442124, 0.0, 2, 721
549.2254250981327,-347.72142136919297, 0.0, 2, 721
544.9660727894571,-345.1026587013324, 0.0, 2, 721
549.087186255621,-352.7195100061042, 0.0, 2, 721
544.8278339469454,-350.10074733824365, 0.0, 2, 721
540.5684816382698,-347.4819846703831, 0.0, 2, 721
540.4302427957581,-352.48007330729433, 0.0, 2, 721
536.1708904870825,-349.8613106394338, 0.0, 2, 721
540.2920039532463,-357.47816194420557, 0.0, 2, 721
536.0326516445707,-354.859399276345, 0.0, 2, 721
535.8944128020589,-359.85748791325625, 0.0, 2, 721
531.6350604933834,-357.2387252453957, 0.0, 2, 721
535.7561739595473,-364.8555765501675, 0.0, 2, 721
531.4968216508717,-362.23681388230693, 0.0, 2, 721
531.3585828083599,-367.23490251921817, 0.0, 2, 721
527.0992304996844,-364.6161398513576, 0.0, 2, 721
531.2203439658482,-372.2329911561294, 0.0, 2, 721
526.9609916571726,-369.61422848826885, 0.0, 2, 721
526.8227528146608,-374.6123171251801, 0.0, 2, 721
522.5634005059852,-371.99355445731953, 0.0, 2, 721
522.4251616634735,-376.99164309423077, 0.0, 2, 721
518.0275705122862,-379.37096906328145, 0.0, 2, 721
513.7682182036106,-376.7522063954209, 0.0, 2, 721
517.8893316697745,-384.3690577001927, 0.0, 2, 721
513.4917405185871,-386.74838366924337, 0.0, 2, 721
513.3535016760754,-391.74647230615454, 0.0, 2, 721
652.4309306825483,-158.48661896093984, 0.0, 2, 722
650.1862460244392,-154.01880173262236, 0.0, 2, 722
647.9415613663302,-149.55098450430492, 0.0, 2, 722
647.439345134305,-158.19666428418864, 0.0, 2, 722
645.1946604761961,-153.7288470558712, 0.0, 2, 722
642.9499758180871,-149.26102982755373, 0.0, 2, 722
640.7052911599782,-144.79321259923628, 0.0, 2, 722
638.4606065018692,-140.32539537091884, 0.0, 2, 722
636.2159218437603,-135.85757814260137, 0.0, 2, 722
629.4818678694334,-122.45412645764901, 0.0, 2, 722
646.9371289022798,-166.84234406407236, 0.0, 2, 722
644.6924442441708,-162.37452683575492, 0.0, 2, 722
642.4477595860618,-157.90670960743748, 0.0, 2, 722
640.2030749279529,-153.43889237912, 0.0, 2, 722
637.9583902698439,-148.97107515080256, 0.0, 2, 722
635.713705611735,-144.50325792248512, 0.0, 2, 722
633.469020953626,-140.03544069416765, 0.0, 2, 722
631.224336295517,-135.5676234658502, 0.0, 2, 722
628.9796516374081,-131.09980623753276, 0.0, 2, 722
626.7349669792991,-126.63198900921529, 0.0, 2, 722
641.9455433540365,-166.5523893873212, 0.0, 2, 722
639.7008586959276,-162.08457215900376, 0.0, 2, 722
637.4561740378186,-157.61675493068628, 0.0, 2, 722
635.2114893797097,-153.14893770236884, 0.0, 2, 722
632.9668047216007,-148.6811204740514, 0.0, 2, 722
630.7221200634918,-144.21330324573393, 0.0, 2, 722
628.4774354053828,-139.74548601741648, 0.0, 2, 722
626.2327507472738,-135.27766878909904, 0.0, 2, 722
623.9880660891649,-130.80985156078157, 0.0, 2, 722
621.7433814310559,-126.34203433246412, 0.0, 2, 722
641.4433271220114,-175.19806916720492, 0.0, 2, 722
639.1986424639024,-170.73025193888748, 0.0, 2, 722
636.9539578057934,-166.26243471057, 0.0, 2, 722
634.7092731476845,-161.79461748225256, 0.0, 2, 722
632.4645884895755,-157.32680025393512, 0.0, 2, 722
630.2199038314666,-152.85898302561765, 0.0, 2, 722
627.9752191733576,-148.3911657973002, 0.0, 2, 722
625.7305345152486,-143.92334856898276, 0.0, 2, 722
623.4858498571397,-139.4555313406653, 0.0, 2, 722
621.2411651990307,-134.98771411234785, 0.0, 2, 722
636.4517415737682,-174.90811449045376, 0.0, 2, 722
634.2070569156592,-170.44029726213628, 0.0, 2, 722
631.9623722575502,-165.97248003381884, 0.0, 2, 722
629.7176875994413,-161.5046628055014, 0.0, 2, 722
627.4730029413323,-157.03684557718393, 0.0, 2, 722
625.2283182832234,-152.56902834886648, 0.0, 2, 722
622.9836336251144,-148.101211120549, 0.0, 2, 722
620.7389489670054,-143.63339389223157, 0.0, 2, 722
618.4942643088965,-139.16557666391412, 0.0, 2, 722
635.949525341743,-183.55379427033748, 0.0, 2, 722
633.704840683634,-179.08597704202003, 0.0, 2, 722
631.460156025525,-174.61815981370256, 0.0, 2, 722
629.2154713674161,-170.15034258538512, 0.0, 2, 722
626.970786709307,-165.68252535706765, 0.0, 2, 722
624.7261020511982,-161.2147081287502, 0.0, 2, 722
622.4814173930891,-156.74689090043276, 0.0, 2, 722
620.2367327349803,-152.2790736721153, 0.0, 2, 722
617.9920480768712,-147.81125644379784, 0.0, 2, 722
630.9579397934998,-183.26383959358628, 0.0, 2, 722
628.7132551353908,-178.79602236526884, 0.0, 2, 722
626.4685704772818,-174.3282051369514, 0.0, 2, 722
624.2238858191729,-169.86038790863392, 0.0, 2, 722
621.9792011610639,-165.39257068031648, 0.0, 2, 722
619.734516502955,-160.92475345199904, 0.0, 2, 722
617.489831844846,-156.45693622368157, 0.0, 2, 722
615.245147186737,-151.98911899536412, 0.0, 2, 722
630.4557235614745,-191.90951937347, 0.0, 2, 722
628.2110389033655,-187.44170214515256, 0.0, 2, 722
625.9663542452565,-182.97388491683512, 0.0, 2, 722
623.7216695871476,-178.50606768851765, 0.0, 2, 722
